5.475000,0.352496,0.355746,0.369351,0.390988,0.418918,0.451868,0.488859,0.529021,0.571436,0.615037,0.658563,0.700594,0.739607,0.774050,0.802285,0.822098,0.828321,0.801611,0.650200,0.337623,0.187274,0.121153,0.092354,0.079833,0.074391,0.072026,0.070998,0.070551,0.070357,0.070273,0.070236,0.070220,0.070213,0.070210,0.070209,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070209,0.070209,0.070209,0.070209,0.070210,0.070211,0.070212,0.070214,0.070216,0.070219,0.070224,0.070230,0.070238,0.070250,
5.480000,0.346556,0.349693,0.362926,0.384032,0.411346,0.443659,0.480048,0.519700,0.561764,0.605235,0.648912,0.691414,0.731237,0.766835,0.796608,0.818576,0.828829,0.814562,0.719984,0.389037,0.210969,0.131597,0.096905,0.081809,0.075248,0.072398,0.071159,0.070621,0.070388,0.070286,0.070242,0.070223,0.070214,0.070211,0.070209,0.070209,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070212,0.070214,0.070216,0.070219,0.070224,0.070230,0.070238,0.070250,
5.485000,0.340766,0.343786,0.356648,0.377224,0.403924,0.435594,0.471365,0.510481,0.552152,0.595439,0.639201,0.682099,0.722657,0.759335,0.790561,0.814531,0.828166,0.822334,0.757598,0.446349,0.238326,0.143869,0.102313,0.084174,0.076278,0.072846,0.071354,0.070706,0.070424,0.070302,0.070249,0.070226,0.070216,0.070211,0.070210,0.070209,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070212,0.070214,0.070216,0.070219,0.070224,0.070230,0.070238,0.070250,
5.490000,0.335124,0.338023,0.350516,0.370566,0.396650,0.427673,0.462814,0.501370,0.542610,0.585661,0.629443,0.672667,0.713883,0.751564,0.784154,0.809947,0.826317,0.826004,0.777948,0.518349,0.271932,0.158681,0.108803,0.087009,0.077515,0.073384,0.071588,0.070808,0.070469,0.070321,0.070257,0.070229,0.070217,0.070212,0.070210,0.070209,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070212,0.070214,0.070216,0.070219,0.070224,0.070230,0.070238,0.070250,
5.495000,0.329626,0.332402,0.344528,0.364055,0.389527,0.419899,0.454399,0.492373,0.533149,0.575916,0.619656,0.663133,0.704932,0.743539,0.777402,0.804872,0.823609,0.827771,0.794179,0.607289,0.314447,0.177079,0.116744,0.090449,0.079008,0.074033,0.071870,0.070931,0.070522,0.070345,0.070267,0.070234,0.070219,0.070213,0.070210,0.070209,0.070209,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070212,0.070214,0.070216,0.070220,0.070224,0.070230,0.070239,0.070250,
5.500000,0.324271,0.326921,0.338683,0.357691,0.382553,0.412273,0.446124,0.483498,0.523777,0.566214,0.609854,0.653516,0.695822,0.735276,0.770332,0.799378,0.820329,0.828711,0.808925,0.690740,0.363923,0.199203,0.126373,0.094620,0.080815,0.074817,0.072211,0.071078,0.070586,0.070372,0.070280,0.070239,0.070222,0.070214,0.070211,0.070209,0.070209,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070212,0.070214,0.070216,0.070220,0.070224,0.070230,0.070239,0.070250,
5.505000,0.319055,0.321577,0.332979,0.351474,0.375729,0.404797,0.437991,0.474749,0.514503,0.556567,0.600051,0.643829,0.686569,0.726794,0.762967,0.793507,0.816540,0.828643,0.819246,0.742833,0.417635,0.224627,0.137723,0.099601,0.082986,0.075761,0.072621,0.071256,0.070664,0.070406,0.070294,0.070246,0.070225,0.070215,0.070211,0.070210,0.070209,0.070209,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070212,0.070214,0.070216,0.070220,0.070224,0.070230,0.070239,0.070250,
5.510000,0.313974,0.316368,0.327414,0.345400,0.369053,0.397470,0.430003,0.466130,0.505334,0.546986,0.590260,0.634090,0.677190,0.718110,0.755324,0.787272,0.812212,0.827335,0.824605,0.769266,0.481401,0.254797,0.151184,0.105531,0.085582,0.076893,0.073114,0.071471,0.070757,0.070447,0.070312,0.070253,0.070228,0.070217,0.070212,0.070210,0.070209,0.070209,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070213,0.070214,0.070216,0.070220,0.070224,0.070230,0.070239,0.070250,
5.515000,0.309026,0.311290,0.321985,0.339470,0.362526,0.390293,0.422161,0.457647,0.496278,0.537482,0.580495,0.624314,0.667702,0.709242,0.747418,0.780683,0.807363,0.824992,0.827053,0.786501,0.563252,0.292912,0.167758,0.112729,0.088714,0.078256,0.073707,0.071729,0.070869,0.070495,0.070333,0.070263,0.070232,0.070219,0.070213,0.070210,0.070209,0.070209,0.070209,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070211,0.070211,0.070213,0.070214,0.070217,0.070220,0.070224,0.070230,0.070239,0.070250,
5.520000,0.304207,0.306342,0.316690,0.333681,0.356146,0.383267,0.414467,0.449301,0.487340,0.528062,0.570768,0.614515,0.658122,0.700205,0.739267,0.773762,0.802063,0.821965,0.828359,0.802208,0.653599,0.339614,0.188163,0.121539,0.092522,0.079906,0.074423,0.072040,0.071004,0.070554,0.070359,0.070274,0.070237,0.070221,0.070214,0.070211,0.070209,0.070209,0.070209,0.070209,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070211,0.070213,0.070214,0.070217,0.070220,0.070224,0.070230,0.070239,0.070250,
5.525000,0.299512,0.301519,0.311526,0.328030,0.349912,0.376390,0.406923,0.441098,0.478525,0.518737,0.561090,0.604709,0.648466,0.691018,0.730887,0.766536,0.796370,0.818424,0.828826,0.814975,0.722053,0.391178,0.211986,0.132052,0.097104,0.081896,0.075286,0.072415,0.071167,0.070625,0.070389,0.070287,0.070243,0.070223,0.070215,0.070211,0.070210,0.070209,0.070209,0.070209,0.070209,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070208,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070211,0.070213,0.070214,0.070217,0.070220,0.070224,0.070230,0.070239,0.070250,
5.530000,0.294938,0.296818,0.306490,0.322517,0.343823,0.369663,0.399528,0.433038,0.469840,0.509513,0.551474,0.594909,0.638749,0.681697,0.722298,0.759024,0.790309,0.814357,0.828112,0.822544,0.758626,0.448887,0.239529,0.144407,0.102551,0.084278,0.076324,0.072866,0.071363,0.070710,0.070427,0.070303,0.070250,0.070226,0.070216,0.070212,0.070210,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070212,0.070213,0.070214,0.070217,0.070220,0.070224,0.070230,0.070239,0.070251,
5.535000,0.290481,0.292235,0.301580,0.317137,0.337876,0.363085,0.392284,0.425124,0.461288,0.500399,0.541929,0.585128,0.628988,0.672259,0.713516,0.751243,0.783887,0.809751,0.826221,0.826098,0.778626,0.521642,0.273458,0.159344,0.109091,0.087135,0.077570,0.073408,0.071599,0.070813,0.070471,0.070323,0.070258,0.070230,0.070218,0.070213,0.070210,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070212,0.070213,0.070214,0.070217,0.070220,0.070224,0.070231,0.070239,0.070251,
5.540000,0.286137,0.287768,0.296792,0.311889,0.332069,0.356654,0.385191,0.417358,0.452873,0.491401,0.532466,0.575380,0.619197,0.662720,0.704558,0.743207,0.777123,0.804658,0.823486,0.827823,0.794812,0.610973,0.316328,0.177898,0.117098,0.090602,0.079075,0.074062,0.071883,0.070936,0.070525,0.070346,0.070268,0.070235,0.070220,0.070214,0.070211,0.070210,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070212,0.070213,0.070214,0.070217,0.070220,0.070224,0.070231,0.070239,0.070251,
5.545000,0.281902,0.283413,0.292123,0.306769,0.326401,0.350369,0.378247,0.409741,0.444599,0.482523,0.523092,0.565676,0.609392,0.653098,0.695441,0.734934,0.770040,0.799149,0.820186,0.828730,0.809441,0.693498,0.365989,0.200158,0.126795,0.094804,0.080896,0.074852,0.072226,0.071085,0.070590,0.070374,0.070281,0.070240,0.070222,0.070215,0.070211,0.070210,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070212,0.070213,0.070215,0.070217,0.070220,0.070225,0.070231,0.070239,0.070251,
5.550000,0.277771,0.279165,0.287569,0.301775,0.320869,0.344228,0.371453,0.402274,0.436467,0.473773,0.513817,0.556028,0.599586,0.643408,0.686181,0.726444,0.762663,0.793263,0.816376,0.828614,0.819546,0.744265,0.419930,0.225726,0.138217,0.099819,0.083082,0.075803,0.072639,0.071265,0.070668,0.070408,0.070295,0.070246,0.070225,0.070216,0.070212,0.070210,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070211,0.070212,0.070213,0.070215,0.070217,0.070220,0.070225,0.070231,0.070239,0.070251,
5.555000,0.273741,0.275021,0.283127,0.296903,0.315470,0.338230,0.364808,0.394957,0.428481,0.465154,0.504647,0.546446,0.589794,0.633666,0.676797,0.717752,0.755009,0.787013,0.812026,0.827258,0.824743,0.770045,0.484309,0.256152,0.151781,0.105793,0.085697,0.076944,0.073136,0.071481,0.070761,0.070449,0.070313,0.070254,0.070228,0.070217,0.070212,0.070210,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070210,0.070211,0.070212,0.070213,0.070215,0.070217,0.070220,0.070225,0.070231,0.070239,0.070251,
5.560000,0.269807,0.270977,0.278794,0.292151,0.310202,0.332374,0.358311,0.387790,0.420641,0.456671,0.495590,0.536941,0.580027,0.623887,0.667305,0.708876,0.747093,0.780410,0.807158,0.824881,0.827120,0.787146,0.566875,0.294635,0.168502,0.113050,0.088853,0.078317,0.073733,0.071741,0.070874,0.070498,0.070334,0.070263,0.070233,0.070219,0.070213,0.070211,0.070210,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070210,0.070211,0.070212,0.070213,0.070215,0.070217,0.070220,0.070225,0.070231,0.070239,0.070251,
5.565000,0.265966,0.267030,0.274566,0.287515,0.305062,0.326655,0.351960,0.380774,0.412950,0.448326,0.486652,0.527522,0.570300,0.614086,0.657720,0.699833,0.738932,0.773477,0.801841,0.821832,0.828395,0.802801,0.656958,0.341611,0.189057,0.121929,0.092690,0.079979,0.074455,0.072054,0.071011,0.070557,0.070360,0.070275,0.070237,0.070221,0.070214,0.070211,0.070210,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070210,0.070211,0.070212,0.070213,0.070215,0.070217,0.070220,0.070225,0.070231,0.070239,0.070251,
5.570000,0.262214,0.263176,0.270440,0.282992,0.300047,0.321073,0.345754,0.373908,0.405409,0.440123,0.477839,0.518197,0.560622,0.604278,0.648060,0.690639,0.730544,0.766239,0.796134,0.818270,0.828821,0.815380,0.724067,0.393328,0.213008,0.132510,0.097306,0.081984,0.075325,0.072432,0.071175,0.070629,0.070391,0.070288,0.070243,0.070224,0.070215,0.070212,0.070210,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070210,0.070211,0.070212,0.070213,0.070215,0.070217,0.070220,0.070225,0.070231,0.070239,0.070251,
5.575000,0.258547,0.259412,0.266411,0.278578,0.295153,0.315625,0.339692,0.367191,0.398018,0.432065,0.469155,0.508974,0.551007,0.594477,0.638341,0.681313,0.721946,0.758716,0.790057,0.814181,0.828057,0.822747,0.759628,0.451451,0.240743,0.144949,0.102790,0.084383,0.076370,0.072886,0.071372,0.070714,0.070429,0.070304,0.070250,0.070227,0.070217,0.070212,0.070210,0.070210,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070210,0.070211,0.070211,0.070212,0.070213,0.070215,0.070217,0.070220,0.070225,0.070231,0.070239,0.070251,
5.580000,0.254961,0.255734,0.262478,0.274271,0.290379,0.310307,0.333771,0.360622,0.390777,0.424152,0.460604,0.499861,0.541463,0.584696,0.628577,0.671870,0.713157,0.750924,0.783622,0.809555,0.826125,0.826190,0.779299,0.524966,0.274999,0.160014,0.109382,0.087262,0.077625,0.073433,0.071610,0.070818,0.070474,0.070324,0.070259,0.070231,0.070218,0.070213,0.070211,0.070210,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070209,0.070210,0.070210,0.070210,0.070211,0.070211,0.070212,0.070213,0.070215,0.070217,0.070220,0.070225,0.070231,0.070239,0.070251,
