1.070000,0.043037,0.043036,0.043036,0.043036,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043036,0.043036,0.043036,0.043037,
1.075000,0.043037,0.043036,0.043036,0.043036,0.043036,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043036,0.043036,0.043036,0.043036,0.043037,
1.080000,0.043037,0.043036,0.043036,0.043036,0.043036,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043036,0.043036,0.043036,0.043036,0.043037,
1.085000,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,
1.090000,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,
1.095000,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,
1.100000,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,
1.105000,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043035,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,
1.110000,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,
1.115000,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,
1.120000,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,
1.125000,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,
1.130000,0.043037,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,0.043037,
1.135000,0.043037,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,0.043037,
1.140000,0.043037,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,0.043037,
1.145000,0.043037,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,0.043037,
1.150000,0.043037,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,0.043037,
1.155000,0.043037,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,0.043037,
1.160000,0.043037,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,0.043037,
1.165000,0.043037,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,0.043037,
1.170000,0.043037,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,0.043037,
1.175000,0.043037,0.043037,0.043037,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043036,0.043037,0.043037,0.043037,
