0.660000,0.620381,0.620403,0.620417,0.620426,0.620432,0.620436,0.620438,0.620440,0.620440,0.620441,0.620441,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620442,0.620441,0.620441,0.620440,0.620440,0.620438,0.620436,0.620432,0.620426,0.620417,0.620403,0.620381,
0.665000,0.620379,0.620401,0.620415,0.620424,0.620430,0.620434,0.620436,0.620437,0.620438,0.620439,0.620439,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620440,0.620439,0.620439,0.620438,0.620437,0.620436,0.620434,0.620430,0.620424,0.620415,0.620401,0.620379,
0.670000,0.620376,0.620398,0.620413,0.620422,0.620428,0.620431,0.620434,0.620435,0.620436,0.620437,0.620437,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620438,0.620437,0.620437,0.620436,0.620435,0.620434,0.620431,0.620428,0.620422,0.620413,0.620398,0.620376,
0.675000,0.620374,0.620396,0.620410,0.620420,0.620426,0.620429,0.620432,0.620433,0.620434,0.620435,0.620435,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620436,0.620435,0.620435,0.620434,0.620433,0.620432,0.620429,0.620426,0.620420,0.620410,0.620396,0.620374,
0.680000,0.620371,0.620394,0.620408,0.620417,0.620423,0.620427,0.620430,0.620431,0.620432,0.620433,0.620433,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620434,0.620433,0.620433,0.620432,0.620431,0.620430,0.620427,0.620423,0.620417,0.620408,0.620394,0.620371,
0.685000,0.620369,0.620391,0.620406,0.620415,0.620421,0.620425,0.620428,0.620429,0.620430,0.620431,0.620431,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620432,0.620431,0.620431,0.620430,0.620429,0.620428,0.620425,0.620421,0.620415,0.620406,0.620391,0.620369,
0.690000,0.620367,0.620389,0.620404,0.620413,0.620419,0.620423,0.620426,0.620427,0.620428,0.620429,0.620429,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620430,0.620429,0.620429,0.620428,0.620427,0.620426,0.620423,0.620419,0.620413,0.620404,0.620389,0.620367,
0.695000,0.620364,0.620387,0.620401,0.620411,0.620417,0.620421,0.620424,0.620425,0.620426,0.620427,0.620427,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620428,0.620427,0.620427,0.620426,0.620425,0.620424,0.620421,0.620417,0.620411,0.620401,0.620387,0.620364,
0.700000,0.620362,0.620384,0.620399,0.620409,0.620415,0.620419,0.620422,0.620423,0.620424,0.620425,0.620425,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620426,0.620425,0.620425,0.620424,0.620423,0.620422,0.620419,0.620415,0.620409,0.620399,0.620384,0.620362,
0.705000,0.620359,0.620382,0.620397,0.620407,0.620413,0.620417,0.620420,0.620421,0.620422,0.620423,0.620423,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620424,0.620423,0.620423,0.620422,0.620421,0.620420,0.620417,0.620413,0.620407,0.620397,0.620382,0.620359,
0.710000,0.620357,0.620380,0.620395,0.620405,0.620411,0.620415,0.620418,0.620419,0.620420,0.620421,0.620421,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620422,0.620421,0.620421,0.620420,0.620419,0.620418,0.620415,0.620411,0.620405,0.620395,0.620380,0.620357,
0.715000,0.620354,0.620378,0.620393,0.620402,0.620409,0.620413,0.620416,0.620417,0.620418,0.620419,0.620419,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620420,0.620419,0.620419,0.620418,0.620417,0.620416,0.620413,0.620409,0.620402,0.620393,0.620378,0.620354,
0.720000,0.620352,0.620375,0.620391,0.620400,0.620407,0.620411,0.620414,0.620415,0.620416,0.620417,0.620417,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620418,0.620417,0.620417,0.620416,0.620415,0.620414,0.620411,0.620407,0.620400,0.620391,0.620375,0.620352,
0.725000,0.620350,0.620373,0.620388,0.620398,0.620405,0.620409,0.620412,0.620413,0.620414,0.620415,0.620415,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620416,0.620415,0.620415,0.620414,0.620413,0.620412,0.620409,0.620405,0.620398,0.620388,0.620373,0.620350,
0.730000,0.620347,0.620371,0.620386,0.620396,0.620403,0.620407,0.620410,0.620411,0.620412,0.620413,0.620413,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620414,0.620413,0.620413,0.620412,0.620411,0.620410,0.620407,0.620403,0.620396,0.620386,0.620371,0.620347,
0.735000,0.620345,0.620369,0.620384,0.620394,0.620401,0.620405,0.620408,0.620409,0.620410,0.620411,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620412,0.620411,0.620410,0.620409,0.620408,0.620405,0.620401,0.620394,0.620384,0.620369,0.620345,
0.740000,0.620342,0.620366,0.620382,0.620392,0.620399,0.620403,0.620406,0.620407,0.620408,0.620409,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620410,0.620409,0.620408,0.620407,0.620406,0.620403,0.620399,0.620392,0.620382,0.620366,0.620342,
0.745000,0.620340,0.620364,0.620380,0.620390,0.620397,0.620401,0.620404,0.620405,0.620406,0.620407,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620408,0.620407,0.620406,0.620405,0.620404,0.620401,0.620397,0.620390,0.620380,0.620364,0.620340,
0.750000,0.620338,0.620362,0.620378,0.620388,0.620395,0.620399,0.620402,0.620403,0.620405,0.620405,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620406,0.620405,0.620405,0.620403,0.620402,0.620399,0.620395,0.620388,0.620378,0.620362,0.620338,
0.755000,0.620335,0.620360,0.620375,0.620386,0.620393,0.620397,0.620400,0.620401,0.620403,0.620403,0.620404,0.620404,0.620404,0.620404,0.620404,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620405,0.620404,0.620404,0.620404,0.620404,0.620404,0.620403,0.620403,0.620401,0.620400,0.620397,0.620393,0.620386,0.620375,0.620360,0.620335,
0.760000,0.620333,0.620357,0.620373,0.620384,0.620391,0.620395,0.620398,0.620400,0.620401,0.620401,0.620402,0.620402,0.620402,0.620402,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620403,0.620402,0.620402,0.620402,0.620402,0.620401,0.620401,0.620400,0.620398,0.620395,0.620391,0.620384,0.620373,0.620357,0.620333,
0.765000,0.620331,0.620355,0.620371,0.620382,0.620388,0.620393,0.620396,0.620398,0.620399,0.620399,0.620400,0.620400,0.620400,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620401,0.620400,0.620400,0.620400,0.620399,0.620399,0.620398,0.620396,0.620393,0.620388,0.620382,0.620371,0.620355,0.620331,
