5.860000,-0.168405,-0.169895,-0.175002,-0.185370,-0.202070,-0.226077,-0.258395,-0.300022,-0.351811,-0.414257,-0.487271,-0.570010,-0.660892,-0.757889,-0.859186,-0.964143,-1.074342,-1.194318,-1.331575,-1.495776,-1.697641,-1.948388,-2.260090,-2.646137,-3.120448,-3.695041,-4.377263,-5.168953,-6.069775,-7.087014,-8.255888,-9.681319,-11.641193,-14.937659,-22.543083,-45.364416,-9.796241,-0.712996,-0.219822,-0.135985,-0.111211,-0.102060,-0.098351,-0.096787,-0.096116,-0.095826,-0.095700,-0.095646,-0.095622,-0.095612,-0.095607,-0.095605,-0.095605,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095605,-0.095605,-0.095606,-0.095606,-0.095607,-0.095609,-0.095610,-0.095613,-0.095617,-0.095622,-0.095629,-0.095638,-0.095651,-0.095670,-0.095694,-0.095729,
5.865000,-0.163858,-0.165283,-0.170073,-0.179843,-0.195645,-0.218440,-0.249226,-0.289022,-0.338740,-0.398987,-0.469831,-0.550614,-0.639913,-0.735765,-0.836240,-0.940350,-1.049103,-1.166346,-1.298966,-1.456246,-1.648749,-1.887579,-2.184561,-2.552796,-3.006247,-3.557619,-4.215479,-4.982786,-5.859114,-6.848756,-7.978118,-9.330755,-11.128074,-13.977532,-19.951836,-38.095072,-19.567593,-1.101353,-0.262885,-0.146417,-0.114747,-0.103441,-0.098924,-0.097031,-0.096221,-0.095872,-0.095720,-0.095654,-0.095626,-0.095614,-0.095608,-0.095606,-0.095605,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095605,-0.095605,-0.095605,-0.095606,-0.095606,-0.095607,-0.095609,-0.095611,-0.095613,-0.095617,-0.095622,-0.095629,-0.095638,-0.095652,-0.095670,-0.095695,-0.095729,
5.870000,-0.159516,-0.160881,-0.165370,-0.174572,-0.189517,-0.211149,-0.240457,-0.278472,-0.326156,-0.384214,-0.452862,-0.531624,-0.619247,-0.713859,-0.813462,-0.916774,-1.024272,-1.139129,-1.267582,-1.418470,-1.602163,-1.829662,-2.112577,-2.463705,-2.896943,-3.425527,-4.059164,-4.802038,-5.654017,-6.617238,-7.710943,-9.001160,-10.665923,-13.183604,-18.124536,-32.634087,-34.800024,-1.848830,-0.326822,-0.160138,-0.119168,-0.105131,-0.099618,-0.097325,-0.096348,-0.095926,-0.095744,-0.095665,-0.095631,-0.095616,-0.095609,-0.095606,-0.095605,-0.095605,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095605,-0.095605,-0.095605,-0.095605,-0.095606,-0.095607,-0.095607,-0.095609,-0.095611,-0.095613,-0.095617,-0.095622,-0.095629,-0.095638,-0.095652,-0.095670,-0.095695,-0.095729,
5.875000,-0.155372,-0.156680,-0.160885,-0.169546,-0.183674,-0.204191,-0.232074,-0.268361,-0.314052,-0.369939,-0.436374,-0.513058,-0.598916,-0.692190,-0.790857,-0.893392,-0.999795,-1.112579,-1.237308,-1.382325,-1.557757,-1.774501,-2.043987,-2.378708,-2.792404,-3.298693,-3.908313,-4.626720,-5.454402,-6.392054,-7.453206,-8.689641,-10.245668,-12.507079,-16.694055,-28.113839,-48.458247,-3.428784,-0.427091,-0.178594,-0.124746,-0.107207,-0.100462,-0.097682,-0.096501,-0.095993,-0.095773,-0.095677,-0.095636,-0.095618,-0.095610,-0.095607,-0.095605,-0.095605,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095606,-0.095607,-0.095608,-0.095609,-0.095611,-0.095613,-0.095617,-0.095622,-0.095629,-0.095639,-0.095652,-0.095670,-0.095695,-0.095729,
5.880000,-0.151419,-0.152673,-0.156609,-0.164757,-0.178105,-0.197555,-0.224067,-0.258679,-0.302422,-0.356161,-0.420375,-0.494933,-0.578941,-0.670779,-0.768433,-0.870190,-0.975621,-1.086611,-1.208039,-1.347694,-1.515408,-1.721964,-1.978641,-2.297645,-2.692490,-3.177030,-3.762903,-4.456850,-5.260222,-6.172891,-7.203912,-8.393372,-9.857895,-11.907341,-15.464816,-24.142973,-48.733652,-6.921993,-0.593940,-0.204100,-0.131869,-0.109771,-0.101490,-0.098113,-0.096685,-0.096072,-0.095807,-0.095693,-0.095643,-0.095621,-0.095612,-0.095608,-0.095606,-0.095605,-0.095605,-0.095605,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095604,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095606,-0.095606,-0.095607,-0.095608,-0.095609,-0.095611,-0.095614,-0.095617,-0.095622,-0.095629,-0.095639,-0.095652,-0.095670,-0.095695,-0.095729,
5.885000,-0.147648,-0.148852,-0.152534,-0.160194,-0.172799,-0.191228,-0.216423,-0.249416,-0.291258,-0.342879,-0.404871,-0.477264,-0.559345,-0.649647,-0.746202,-0.847159,-0.951710,-1.061151,-1.179669,-1.314457,-1.474993,-1.671920,-1.916395,-2.220358,-2.597054,-3.060437,-3.622903,-4.292441,-5.071458,-5.959516,-6.962233,-8.110029,-9.496213,-11.367556,-14.415328,-21.077079,-41.380574,-14.161668,-0.885499,-0.240212,-0.141065,-0.112953,-0.102744,-0.098635,-0.096908,-0.096169,-0.095849,-0.095711,-0.095651,-0.095625,-0.095613,-0.095608,-0.095606,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095606,-0.095606,-0.095607,-0.095608,-0.095609,-0.095611,-0.095614,-0.095617,-0.095622,-0.095629,-0.095639,-0.095652,-0.095670,-0.095695,-0.095729,
5.890000,-0.144053,-0.145210,-0.148651,-0.155847,-0.167746,-0.185200,-0.209130,-0.240559,-0.280551,-0.330088,-0.389865,-0.460062,-0.540148,-0.628818,-0.724181,-0.824294,-0.928030,-1.036130,-1.152100,-1.282499,-1.436390,-1.624243,-1.857107,-2.146692,-2.505942,-2.948799,-3.488261,-4.133502,-4.888108,-5.751762,-6.727539,-7.837926,-9.156911,-10.881882,-13.546775,-18.931512,-35.068354,-26.965495,-1.425345,-0.292802,-0.153068,-0.116921,-0.104277,-0.099269,-0.097178,-0.096285,-0.095899,-0.095733,-0.095660,-0.095629,-0.095615,-0.095609,-0.095607,-0.095606,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095606,-0.095606,-0.095606,-0.095607,-0.095608,-0.095609,-0.095611,-0.095614,-0.095617,-0.095623,-0.095629,-0.095639,-0.095652,-0.095670,-0.095695,-0.095729,
5.895000,-0.140627,-0.141739,-0.144952,-0.151709,-0.162934,-0.179458,-0.202176,-0.232096,-0.270290,-0.317783,-0.375359,-0.443339,-0.521368,-0.608313,-0.702388,-0.801600,-0.904554,-1.011488,-1.125240,-1.251706,-1.399477,-1.578806,-1.800640,-2.076492,-2.419000,-2.841989,-3.358914,-3.980030,-4.710181,-5.549523,-6.499359,-7.575793,-8.837082,-10.442783,-12.820250,-17.348836,-30.219879,-43.025345,-2.516477,-0.372974,-0.169023,-0.121903,-0.106157,-0.100037,-0.097503,-0.096424,-0.095960,-0.095759,-0.095672,-0.095634,-0.095617,-0.095610,-0.095607,-0.095606,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095606,-0.095606,-0.095607,-0.095607,-0.095608,-0.095610,-0.095611,-0.095614,-0.095618,-0.095623,-0.095630,-0.095639,-0.095652,-0.095671,-0.095696,-0.095730,
5.900000,-0.137364,-0.138432,-0.141429,-0.147770,-0.158355,-0.173990,-0.195547,-0.224014,-0.260466,-0.305958,-0.361353,-0.427103,-0.503022,-0.588156,-0.680843,-0.779082,-0.881263,-0.987172,-1.099001,-1.221967,-1.364134,-1.535485,-1.746859,-2.009607,-2.336069,-2.739874,-3.234781,-3.832012,-4.537695,-5.352739,-6.277340,-7.322561,-8.533824,-10.040440,-12.187150,-16.033372,-25.960230,-50.372244,-4.906196,-0.502771,-0.190790,-0.128229,-0.108472,-0.100972,-0.097896,-0.096593,-0.096033,-0.095791,-0.095686,-0.095640,-0.095620,-0.095612,-0.095608,-0.095606,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095606,-0.095606,-0.095606,-0.095607,-0.095607,-0.095608,-0.095610,-0.095612,-0.095614,-0.095618,-0.095623,-0.095630,-0.095639,-0.095653,-0.095671,-0.095696,-0.095730,
5.905000,-0.134255,-0.135283,-0.138076,-0.144021,-0.153998,-0.168786,-0.189232,-0.216303,-0.251067,-0.294605,-0.347847,-0.411361,-0.485126,-0.568368,-0.659567,-0.756751,-0.858147,-0.963137,-1.073306,-1.193178,-1.330243,-1.494157,-1.695635,-1.945891,-2.256989,-2.642307,-3.115768,-3.689421,-4.370664,-5.161377,-6.061211,-7.077317,-8.244523,-9.666817,-11.619555,-14.895572,-22.420202,-45.054072,-10.082824,-0.724501,-0.221263,-0.136354,-0.111340,-0.102111,-0.098373,-0.096797,-0.096121,-0.095829,-0.095702,-0.095647,-0.095623,-0.095613,-0.095609,-0.095607,-0.095606,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095606,-0.095606,-0.095606,-0.095606,-0.095607,-0.095607,-0.095608,-0.095610,-0.095612,-0.095614,-0.095618,-0.095623,-0.095630,-0.095639,-0.095653,-0.095671,-0.095696,-0.095730,
5.910000,-0.131296,-0.132285,-0.134884,-0.140455,-0.149854,-0.163835,-0.183218,-0.208948,-0.242081,-0.283715,-0.334836,-0.396117,-0.467694,-0.548970,-0.638583,-0.734622,-0.835199,-0.939348,-1.048081,-1.165236,-1.297685,-1.454699,-1.646838,-1.885201,-2.181605,-2.549140,-3.001766,-3.552215,-4.209099,-4.975427,-5.850776,-6.839339,-7.967203,-9.317150,-11.108611,-13.942782,-19.866514,-37.843154,-20.082531,-1.122545,-0.264978,-0.146898,-0.114907,-0.103503,-0.098950,-0.097043,-0.096227,-0.095875,-0.095722,-0.095656,-0.095627,-0.095615,-0.095609,-0.095607,-0.095606,-0.095606,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095607,-0.095608,-0.095609,-0.095610,-0.095612,-0.095614,-0.095618,-0.095623,-0.095630,-0.095640,-0.095653,-0.095671,-0.095696,-0.095730,
5.915000,-0.128479,-0.129431,-0.131847,-0.137063,-0.145912,-0.159125,-0.177494,-0.201936,-0.233496,-0.273279,-0.322315,-0.381375,-0.450737,-0.529982,-0.617914,-0.712712,-0.812419,-0.915774,-1.023262,-1.138046,-1.266346,-1.416990,-1.600341,-1.827397,-2.109760,-2.460216,-2.892656,-3.420335,-4.053004,-4.794896,-5.645901,-6.608082,-7.700427,-8.988335,-10.648330,-13.154561,-18.061602,-32.441428,-35.467555,-1.891407,-0.330004,-0.160776,-0.119368,-0.105207,-0.099650,-0.097340,-0.096355,-0.095930,-0.095746,-0.095667,-0.095632,-0.095617,-0.095610,-0.095608,-0.095606,-0.095606,-0.095606,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095607,-0.095607,-0.095608,-0.095609,-0.095610,-0.095612,-0.095615,-0.095618,-0.095623,-0.095630,-0.095640,-0.095653,-0.095671,-0.095696,-0.095730,
5.920000,-0.125799,-0.126715,-0.128958,-0.133837,-0.142165,-0.154647,-0.172047,-0.195256,-0.225300,-0.263285,-0.310279,-0.367135,-0.434264,-0.511420,-0.597581,-0.691040,-0.789811,-0.892394,-0.998795,-1.111519,-1.236115,-1.380909,-1.556020,-1.772344,-2.041303,-2.375380,-2.788305,-3.293711,-3.902372,-4.619797,-5.446504,-6.383145,-7.443047,-8.677480,-10.229545,-12.481739,-16.641437,-27.942581,-48.762569,-3.522087,-0.432230,-0.179464,-0.125000,-0.107301,-0.100501,-0.097699,-0.096509,-0.095997,-0.095775,-0.095679,-0.095638,-0.095619,-0.095612,-0.095608,-0.095607,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095605,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095607,-0.095607,-0.095608,-0.095609,-0.095610,-0.095612,-0.095615,-0.095618,-0.095623,-0.095630,-0.095640,-0.095653,-0.095671,-0.095696,-0.095730,
5.925000,-0.123250,-0.124131,-0.126211,-0.130770,-0.138603,-0.150389,-0.166865,-0.188894,-0.217479,-0.253723,-0.298721,-0.353397,-0.418284,-0.493302,-0.577608,-0.669628,-0.767385,-0.869193,-0.974629,-1.085571,-1.206882,-1.346335,-1.513751,-1.719909,-1.976084,-2.294471,-2.688574,-3.172254,-3.757180,-4.450146,-5.252542,-6.164218,-7.194072,-8.381769,-9.842917,-11.884592,-15.419160,-24.000474,-48.494926,-7.125865,-0.602703,-0.205317,-0.132196,-0.109887,-0.101537,-0.098133,-0.096695,-0.096077,-0.095810,-0.095694,-0.095644,-0.095622,-0.095613,-0.095609,-0.095607,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095607,-0.095607,-0.095608,-0.095609,-0.095610,-0.095612,-0.095615,-0.095618,-0.095623,-0.095630,-0.095640,-0.095653,-0.095671,-0.095696,-0.095731,
5.930000,-0.120826,-0.121674,-0.123598,-0.127856,-0.135218,-0.146343,-0.161939,-0.182838,-0.210021,-0.244581,-0.287632,-0.340157,-0.402801,-0.475642,-0.558016,-0.648496,-0.745154,-0.846162,-0.950724,-1.060128,-1.178546,-1.313152,-1.473411,-1.669963,-1.913960,-2.217333,-2.593314,-3.055861,-3.617395,-4.285956,-5.063995,-5.951070,-6.952685,-8.098905,-9.482192,-11.347075,-14.377166,-20.975217,-41.087537,-14.560200,-0.901169,-0.241954,-0.141488,-0.113097,-0.102801,-0.098660,-0.096919,-0.096174,-0.095852,-0.095713,-0.095652,-0.095626,-0.095615,-0.095610,-0.095607,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095607,-0.095607,-0.095607,-0.095608,-0.095609,-0.095610,-0.095612,-0.095615,-0.095619,-0.095624,-0.095631,-0.095640,-0.095653,-0.095672,-0.095697,-0.095731,
5.935000,-0.118521,-0.119339,-0.121115,-0.125086,-0.132002,-0.142499,-0.157255,-0.177075,-0.202913,-0.235846,-0.277001,-0.327411,-0.387820,-0.458453,-0.538824,-0.627669,-0.723133,-0.823299,-0.927049,-1.035122,-1.151006,-1.281242,-1.434878,-1.622377,-1.854787,-2.143809,-2.502373,-2.944419,-3.482968,-4.127237,-4.880862,-5.743539,-6.718259,-7.827224,-9.143726,-10.863439,-13.515262,-18.859813,-34.854124,-27.593566,-1.455426,-0.295386,-0.153624,-0.117101,-0.104347,-0.099298,-0.097191,-0.096291,-0.095903,-0.095735,-0.095662,-0.095630,-0.095616,-0.095610,-0.095608,-0.095607,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095607,-0.095607,-0.095607,-0.095608,-0.095608,-0.095609,-0.095611,-0.095612,-0.095615,-0.095619,-0.095624,-0.095631,-0.095640,-0.095654,-0.095672,-0.095697,-0.095731,
5.940000,-0.116332,-0.117118,-0.118755,-0.122454,-0.128947,-0.138846,-0.152804,-0.171594,-0.196142,-0.227507,-0.266820,-0.315155,-0.373342,-0.441745,-0.520052,-0.607168,-0.701341,-0.800605,-0.903577,-1.010491,-1.124171,-1.250493,-1.398030,-1.577028,-1.798431,-2.073745,-2.415595,-2.837801,-3.353831,-3.973984,-4.703153,-5.541521,-6.490333,-7.565467,-8.824616,-10.426003,-12.793341,-17.292207,-30.040034,-43.586249,-2.580044,-0.377025,-0.169770,-0.122130,-0.106242,-0.100073,-0.097519,-0.096432,-0.095964,-0.095761,-0.095673,-0.095635,-0.095619,-0.095612,-0.095608,-0.095607,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095607,-0.095607,-0.095607,-0.095608,-0.095608,-0.095609,-0.095611,-0.095613,-0.095615,-0.095619,-0.095624,-0.095631,-0.095640,-0.095654,-0.095672,-0.095697,-0.095731,
5.945000,-0.114252,-0.115009,-0.116513,-0.119955,-0.126046,-0.135378,-0.148575,-0.166382,-0.189694,-0.219550,-0.257077,-0.303380,-0.359366,-0.425527,-0.501716,-0.587016,-0.679799,-0.778089,-0.880290,-0.986185,-1.097955,-1.220794,-1.362748,-1.533789,-1.744756,-2.006990,-2.332821,-2.735871,-3.229906,-3.826185,-4.530885,-5.344954,-6.268554,-7.312571,-8.521964,-10.024943,-12.163229,-15.984358,-25.801275,-50.342974,-5.047467,-0.509515,-0.191823,-0.128518,-0.108577,-0.101015,-0.097915,-0.096602,-0.096037,-0.095793,-0.095687,-0.095641,-0.095621,-0.095613,-0.095609,-0.095607,-0.095607,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095607,-0.095607,-0.095607,-0.095607,-0.095608,-0.095609,-0.095610,-0.095611,-0.095613,-0.095615,-0.095619,-0.095624,-0.095631,-0.095641,-0.095654,-0.095672,-0.095697,-0.095731,
5.950000,-0.112276,-0.113005,-0.114384,-0.117581,-0.123292,-0.132085,-0.144559,-0.161428,-0.183558,-0.211962,-0.247760,-0.292080,-0.345892,-0.409804,-0.483832,-0.567235,-0.658527,-0.755760,-0.857177,-0.962159,-1.072278,-1.192040,-1.328912,-1.492539,-1.693631,-1.943398,-2.253893,-2.638484,-3.111096,-3.683810,-4.364074,-5.153809,-6.052657,-7.067632,-8.233177,-9.652354,-11.598008,-14.853788,-22.298996,-44.742596,-10.377252,-0.736278,-0.222724,-0.136727,-0.111470,-0.102163,-0.098395,-0.096807,-0.096126,-0.095832,-0.095704,-0.095649,-0.095625,-0.095614,-0.095610,-0.095608,-0.095607,-0.095607,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095608,-0.095608,-0.095609,-0.095610,-0.095611,-0.095613,-0.095616,-0.095619,-0.095624,-0.095631,-0.095641,-0.095654,-0.095672,-0.095697,-0.095731,
5.955000,-0.110401,-0.111102,-0.112363,-0.115328,-0.120677,-0.128958,-0.140745,-0.156721,-0.177720,-0.204730,-0.238858,-0.281244,-0.332916,-0.394583,-0.466413,-0.547846,-0.637548,-0.733634,-0.834232,-0.938377,-1.047070,-1.164129,-1.296405,-1.453154,-1.644928,-1.882826,-2.178654,-2.545489,-2.997293,-3.546819,-4.202729,-4.968077,-5.842447,-6.829932,-7.956304,-9.303577,-11.089229,-13.908300,-19.782405,-37.594605,-20.607204,-1.144298,-0.267105,-0.147385,-0.115069,-0.103566,-0.098977,-0.097055,-0.096233,-0.095878,-0.095724,-0.095658,-0.095629,-0.095616,-0.095611,-0.095608,-0.095607,-0.095607,-0.095607,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095606,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095608,-0.095608,-0.095609,-0.095610,-0.095611,-0.095613,-0.095616,-0.095619,-0.095624,-0.095631,-0.095641,-0.095654,-0.095672,-0.095697,-0.095731,
5.960000,-0.108622,-0.109296,-0.110444,-0.113190,-0.118196,-0.125991,-0.137124,-0.152249,-0.172168,-0.197840,-0.230357,-0.270864,-0.320432,-0.379864,-0.449471,-0.528867,-0.616885,-0.711728,-0.811455,-0.914809,-1.022265,-1.136967,-1.265112,-1.415512,-1.598522,-1.825135,-2.106948,-2.456733,-2.888377,-3.415152,-4.046853,-4.787763,-5.637793,-6.598936,-7.689926,-8.975539,-10.630804,-13.125702,-17.999256,-32.250062,-36.133320,-1.935285,-0.333244,-0.161422,-0.119571,-0.105284,-0.099683,-0.097354,-0.096361,-0.095934,-0.095749,-0.095668,-0.095633,-0.095618,-0.095612,-0.095609,-0.095608,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095608,-0.095608,-0.095609,-0.095610,-0.095611,-0.095613,-0.095616,-0.095619,-0.095624,-0.095631,-0.095641,-0.095654,-0.095673,-0.095697,-0.095732,
5.965000,-0.106934,-0.107582,-0.108623,-0.111161,-0.115842,-0.123175,-0.133687,-0.148002,-0.166890,-0.191281,-0.222244,-0.260927,-0.308434,-0.365649,-0.433016,-0.510317,-0.596560,-0.690061,-0.788850,-0.891434,-0.997809,-1.110464,-1.234923,-1.379493,-1.554285,-1.770190,-2.038624,-2.372057,-2.784214,-3.288737,-3.896439,-4.612882,-5.438615,-6.374245,-7.432901,-8.665343,-10.213473,-12.456516,-16.589109,-27.772095,-49.040934,-3.618449,-0.437476,-0.180345,-0.125257,-0.107395,-0.100540,-0.097716,-0.096517,-0.096001,-0.095778,-0.095681,-0.095639,-0.095621,-0.095613,-0.095609,-0.095608,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095607,-0.095608,-0.095608,-0.095608,-0.095609,-0.095610,-0.095611,-0.095613,-0.095616,-0.095620,-0.095625,-0.095632,-0.095641,-0.095654,-0.095673,-0.095698,-0.095732,
