3.005000,0.034548,0.034542,0.034537,0.034534,0.034532,0.034530,0.034529,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034529,0.034530,0.034532,0.034534,0.034537,0.034542,0.034548,
3.010000,0.034548,0.034542,0.034537,0.034534,0.034532,0.034530,0.034529,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034529,0.034530,0.034532,0.034534,0.034537,0.034542,0.034548,
3.015000,0.034548,0.034542,0.034537,0.034534,0.034532,0.034530,0.034529,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034526,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034529,0.034530,0.034532,0.034534,0.034537,0.034542,0.034548,
3.020000,0.034548,0.034542,0.034537,0.034534,0.034532,0.034530,0.034529,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034529,0.034530,0.034532,0.034534,0.034537,0.034542,0.034548,
3.025000,0.034549,0.034542,0.034537,0.034534,0.034532,0.034530,0.034529,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034529,0.034530,0.034532,0.034534,0.034537,0.034542,0.034549,
3.030000,0.034549,0.034542,0.034537,0.034534,0.034532,0.034530,0.034529,0.034528,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034528,0.034529,0.034530,0.034532,0.034534,0.034537,0.034542,0.034549,
3.035000,0.034549,0.034542,0.034538,0.034534,0.034532,0.034530,0.034529,0.034529,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034529,0.034529,0.034530,0.034532,0.034534,0.034538,0.034542,0.034549,
3.040000,0.034549,0.034542,0.034538,0.034534,0.034532,0.034530,0.034529,0.034529,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034529,0.034529,0.034530,0.034532,0.034534,0.034538,0.034542,0.034549,
3.045000,0.034549,0.034542,0.034538,0.034534,0.034532,0.034531,0.034529,0.034529,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034529,0.034529,0.034531,0.034532,0.034534,0.034538,0.034542,0.034549,
3.050000,0.034549,0.034542,0.034538,0.034534,0.034532,0.034531,0.034529,0.034529,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034529,0.034529,0.034531,0.034532,0.034534,0.034538,0.034542,0.034549,
3.055000,0.034549,0.034542,0.034538,0.034535,0.034532,0.034531,0.034530,0.034529,0.034528,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034528,0.034529,0.034530,0.034531,0.034532,0.034535,0.034538,0.034542,0.034549,
3.060000,0.034549,0.034542,0.034538,0.034535,0.034532,0.034531,0.034530,0.034529,0.034528,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034528,0.034529,0.034530,0.034531,0.034532,0.034535,0.034538,0.034542,0.034549,
3.065000,0.034549,0.034543,0.034538,0.034535,0.034532,0.034531,0.034530,0.034529,0.034528,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034528,0.034529,0.034530,0.034531,0.034532,0.034535,0.034538,0.034543,0.034549,
3.070000,0.034549,0.034543,0.034538,0.034535,0.034532,0.034531,0.034530,0.034529,0.034528,0.034528,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034528,0.034528,0.034529,0.034530,0.034531,0.034532,0.034535,0.034538,0.034543,0.034549,
3.075000,0.034549,0.034543,0.034538,0.034535,0.034533,0.034531,0.034530,0.034529,0.034528,0.034528,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034528,0.034528,0.034529,0.034530,0.034531,0.034533,0.034535,0.034538,0.034543,0.034549,
3.080000,0.034549,0.034543,0.034538,0.034535,0.034533,0.034531,0.034530,0.034529,0.034528,0.034528,0.034528,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034528,0.034528,0.034528,0.034529,0.034530,0.034531,0.034533,0.034535,0.034538,0.034543,0.034549,
3.085000,0.034549,0.034543,0.034538,0.034535,0.034533,0.034531,0.034530,0.034529,0.034529,0.034528,0.034528,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034528,0.034528,0.034529,0.034529,0.034530,0.034531,0.034533,0.034535,0.034538,0.034543,0.034549,
3.090000,0.034549,0.034543,0.034538,0.034535,0.034533,0.034531,0.034530,0.034529,0.034529,0.034528,0.034528,0.034528,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034528,0.034528,0.034528,0.034529,0.034529,0.034530,0.034531,0.034533,0.034535,0.034538,0.034543,0.034549,
3.095000,0.034550,0.034543,0.034538,0.034535,0.034533,0.034531,0.034530,0.034529,0.034529,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034529,0.034529,0.034530,0.034531,0.034533,0.034535,0.034538,0.034543,0.034550,
3.100000,0.034550,0.034543,0.034538,0.034535,0.034533,0.034531,0.034530,0.034529,0.034529,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034527,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034529,0.034529,0.034530,0.034531,0.034533,0.034535,0.034538,0.034543,0.034550,
3.105000,0.034550,0.034543,0.034538,0.034535,0.034533,0.034531,0.034530,0.034529,0.034529,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034529,0.034529,0.034530,0.034531,0.034533,0.034535,0.034538,0.034543,0.034550,
3.110000,0.034550,0.034543,0.034539,0.034535,0.034533,0.034531,0.034530,0.034529,0.034529,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034528,0.034529,0.034529,0.034530,0.034531,0.034533,0.034535,0.034539,0.034543,0.034550,
